0.09694973750180846,0.14692244884752714,-0.7708104181246673,-0.3044824793539114,0.8381906930448841,-0.2422651291010105,0.6924376915049684,-0.6462060547909791,-0.7765845781247449,0.5930001780080865,-0.9246773911759107,0.541459016109938,3.28908966056534,3.4909103394346603,-1.1217469736699615,0.6616756457689581
-0.006029708034103631,0.029983794023397792,0.33238164141113247,0.5481135103622554,-0.7167781476991808,-0.5741320606963125,-0.927928015776518,0.09335802489208156,0.9596852567219307,-0.4203336376075111,0.5571185570012309,-0.9518226109459054,2.8847906132570973,3.895209386742903,-1.024797236168153,0.8085980946164852
0.05139801884989237,0.17738863686184025,-0.19195449134052311,0.928015388759734,-0.9171554023439815,-0.4944453123974113,-0.6888553177025035,-0.8562588852537685,0.43208851041916074,-1.117655532081658,1.1446128700543772,0.4483888828571674,2.4654996689371558,4.3145003310628445,-1.0308269442022566,0.838581888639883
0.19507521553772778,0.03677926250890273,-0.3825910132572272,0.5873244452955282,0.09999166993250463,0.9619486481850563,1.0202475892074028,0.28267261130256305,0.3503551005244513,-1.1948426130230319,-0.5919656989460922,-1.3621186214904575,1.9575144061862941,4.822485593813706,-0.9794289253523643,1.0159705255017233
0.04793664107448059,-0.0744224524853967,0.1811293445035087,0.8455492133781464,-1.139087957435228,0.6778601418998698,-0.6613769833430698,1.210793297122695,0.13716524512894424,1.5401163592676135,-1.4029043794161078,1.046340259815077,5.725348815514901,1.0546511844850992,-1.2850931819716038,0.801939981206879
-0.00622653802687978,-0.20707924217004736,0.03850557372863683,0.104756048892652,-0.5642858673311615,0.4349550233717281,0.16409154197586684,0.8391088841189303,-0.5301301592579968,-0.8791031530041745,-0.726612123630809,0.8672921598103149,5.36159005115416,1.4184099488458404,-1.2371565408971232,0.7275175287214823
-0.07615881446028716,0.10903567179858431,0.6205474059988871,-0.18953089915179522,0.17504642420996763,0.9699557639376883,-0.719531153341542,0.7619025145589342,1.2696975334892624,-0.3482357796899447,-0.46056990806254117,-1.234542704404818,5.101370907878442,1.6786290921215579,-1.243383078924003,0.520438286551435
0.046926045220715196,0.10636661520540258,-0.6900172936274869,0.635453876240818,0.31475877642383665,1.0027023943687523,-0.35168201828470824,1.0325622890557706,-1.4833689280632258,0.7679750212260521,0.9038491722731887,-1.5545920410737155,4.7866339287034325,1.9933660712965675,-1.3195418933842902,0.6294739583500193
0.047720628601783055,-0.11375335748286064,-0.17005623102250667,0.7712905747458327,-0.7369006397291491,0.48465185071122807,0.4830439410233751,0.9972354797807403,-1.503229331877618,0.5997490314922391,-1.5755647233066066,0.7805279101918123,4.418713641925722,2.3612863580742784,-1.272615848163575,0.7358405735554219
0.06238893417289404,-0.277338579006317,0.011866511051241257,0.47053540277529216,-0.7523880119216257,-0.20051381719471184,-0.7128173473644366,0.4877425504396222,-0.5553775386579347,1.0285542277766062,0.573904808144214,1.0756417744763853,4.107670033889441,2.672329966110559,-1.224895219561792,0.6220872160725612
-0.13292921978673,-0.14738365475961146,0.14575300153991577,0.40394092568996864,0.4389495876369893,-0.42791923010600286,-0.6924376915049684,0.6462060547909791,1.1160416124753354,0.6558624829600772,0.5747975122996802,1.2840860274392094,3.935295715356319,2.844704284643681,-1.1625062853888979,0.34474863706624426
0.014548467809230914,0.30955106406174515,0.4025666997206998,0.5314889733383943,-0.5571185570012309,0.9518226109459054,1.1021324353289592,0.4918577821687111,-1.2738967047004117,0.37769055024959286,-0.22473691559009845,1.4999361213081608,3.8366132242030027,2.9433867757969976,-1.2954355051756279,0.1973649823066328
0.13799129222461382,0.35468031725059745,0.6282296058305246,0.3338731276285074,-0.6079941147026975,-0.7868152364949652,-1.1209438281216642,0.26139664682788943,-0.43208851041916074,1.117655532081658,1.1684464137718011,0.30023617170160044,3.5831552010188137,3.1968447989811866,-1.280887037366397,0.506916046368378
0.12342973730685491,0.02472719608722862,0.7490345713263,-0.2569007587360068,-0.9423207994705436,-0.16727600846742563,-0.3503551005244513,1.1948426130230319,1.3674292624405764,-0.02119640905074327,0.7039361193227247,-1.274330972690136,3.152357019209326,3.6276429807906743,-1.1428957451417832,0.8615963636189754
0.005444645867357156,-0.04037772235985848,-0.2327989515143054,1.2780557271752429,0.7861014203364638,-1.0689680815165143,0.5542805855157491,1.3370068153484462,1.4295593690889092,-0.2593653296988796,0.08131230565954584,-1.6086055860104342,2.709195239356224,4.070804760643776,-1.0194660078349282,0.886323559706204
0.008536002223307193,-0.06407304662752722,-0.04396409937456447,0.6945671458894671,-0.1811293445035087,-0.8455492133781464,-0.8425063278465785,0.36524408374454853,-0.5642316006073171,0.9619487207481667,-1.3202173019387367,-0.1676890714782766,4.879799602136755,1.9002003978632456,-1.2797681481757142,0.7787099168305773
0.04975883149660554,0.06749517598590105,-0.12558596824723,-0.7343528352262783,-0.7283774093070283,-0.40415386074720216,-0.16409154197586684,-0.8391088841189303,-0.8907036656066758,0.02818327569138468,-0.5370292457138479,0.774328791073426,4.522481167035229,2.2575188329647706,-1.271232145952407,0.7146368702030501
0.1813561254992493,-0.08716482697680394,-0.5793944262021027,0.3734247092638485,-0.8945775775515097,-0.20805324937875413,-0.17504642420996763,-0.9699557639376883,0.4455009817889195,-1.1594866630894836,-1.6213661377052446,-0.0995535915004484,4.131415143940754,2.648584856059246,-1.2214733144558014,0.7821320461889512
0.10407166999205408,0.029939525167250736,-0.6664407947085449,0.02985989468701833,-0.31475877642383665,-1.0027023943687523,-1.0047760700513235,-0.36724851812793435,1.0206944138366332,0.8789921781505385,-0.3394830786752365,1.3395793239256468,3.7839315343346804,2.99606846566532,-1.0401171889565521,0.6949672192121472
-0.10712796635561617,0.05399306108445323,-0.6531001720458818,-0.2259449050349076,0.7614144062433201,0.5474213897386568,-0.4830439410233751,-0.9972354797807403,0.742062102167691,0.8860404390108867,0.712277343737914,1.03263336008456,3.4214781621449815,3.358521837855019,-0.9360455189644981,0.724906744379398
-0.11754739175785112,-0.017262662471958734,0.5869993381125092,-7.68592459071904E-4,0.6493864781283181,0.4386194868265809,-0.5620382970929727,-0.6051063717010932,-1.1292823468021487,-0.047087546699779104,-0.573904808144214,-1.0756417744763853,3.032028259413056,3.7479717405869444,-1.0431734853201142,0.7788998054638512
-0.015112629397250998,-0.13969706297542217,-0.08221705827243397,0.09594472941857468,0.6870137007838544,0.03000187490676698,0.5412441001756552,-0.6282235444791322,-0.42904451075976446,-0.8801451017492408,-1.1568102492434424,0.7524642477057455,2.6512096879171096,4.128790312082891,-1.1607208770779653,0.7616371429918924
0.050798165079480206,0.024317643641301956,-0.8593354272399845,0.0035625450140326365,0.851843094850171,-0.4187067724623432,-0.2320318119291862,-0.9648846029557339,0.9598404991389149,0.3704041937623135,0.4675339236790732,-1.004515794125417,2.3402396479088745,4.439760352091126,-1.1758335064752163,0.6219400800164703
-0.10312414565057715,0.03828025873474239,0.279959916490943,-0.01580999490335433,-1.1446128700543772,-0.4483888828571674,-0.08429475380469187,-1.2321712873103179,0.4559220541365847,-1.2658082432372249,1.0054304417068538,-1.001229544935287,2.0171107860799884,4.762889213920012,-1.1250353413957361,0.6462577236577722
-0.0225303271230195,-0.07923124064060794,-1.0202475892074028,-0.28267261130256305,-0.920255919274898,0.6792760368824933,-1.4028386024646298,0.30465183399296514,1.5314692710322988,-0.0773005829235549,-0.6698924886829514,-1.477515224325595,1.674841794883731,5.105158205116269,-1.2281594870463133,0.6845379823925146
0.07912116454575613,-0.08161257823874024,0.3869767426523507,0.2817441136594212,-0.7870795370300545,-0.05895108817320338,-0.5542805855157491,-1.3370068153484462,0.8752787835731601,-1.5963721450473258,0.2318208348207147,-2.4059748968649606,1.3721884240077777,5.4078115759922225,-1.2506898141693328,0.6053067417519067
0.2691355479662214,0.06430804173203697,-0.4755069416877464,-1.1758809784318567,1.675020850201351,-0.10731873239770362,0.8735584593941074,-1.695585292518167,0.4070315988786538,-3.0979226065024377,2.6417639403287883,-2.2484208638887875,1.1103413422511945,5.669658657748806,-1.1715686496235767,0.5236941635131664
-0.19813061923861053,-0.13262461987507912,0.2807518618961815,0.26792454014564715,0.6942725897128459,-0.08262089578705423,0.7735004562621894,-0.2214840973895824,1.0313233994070117,-0.832991431993162,1.8211393228888724,0.09085123995093225,4.470115596934802,2.309884403065199,1.443295749724848,0.22119483358112824
-0.0749826612609703,0.08474238832299541,-0.09124384391360607,-0.2337480240075469,0.49914000811937287,0.04175050721089635,0.5522649581317101,0.3043826918862562,0.6563364594274663,-0.33465440393349866,-0.26742788340646406,-0.9658032221298158,4.425830490081777,2.3541695099182234,1.2451651304862374,0.08857021370604912
0.09283534696800633,-0.11133192606284137,-0.4673438845822864,-0.5262945362993972,0.49311519792154046,0.5202095786337719,-0.7604014573775344,-0.029644170974495232,0.42077980649255187,0.7009884573333451,-0.957695786997738,-0.3239049208629994,4.339174189067254,2.4408258109327456,1.1701824692252671,0.17331260202904453
-0.04284890246494122,-0.17204286472254093,0.03957066455718916,0.6882563676343341,0.7523880119216257,0.20051381719471184,-0.7399823915865835,0.6196441005519033,0.764254522972867,0.671049219970004,0.19701047326369103,1.229068044971318,4.308183851084153,2.4718161489158472,1.2630178161932735,0.06198067596620316
0.11333254054090247,0.0933535139908983,-0.4389495876369893,0.42791923010600286,-0.29319658609707355,0.8318601557959715,0.6770920248383461,1.08378171306608,-1.1313872791419577,1.074125284896982,0.1358479246626909,1.7120052575452123,4.363214945462322,2.4167850545376783,1.2201689137283322,-0.11006218875633778
0.07769548049375086,0.2378744657886145,-0.6512856320304614,1.0268138408107501,-0.26697646085936366,1.612622862473824,-1.3508513676387208,1.0664450319804333,-1.7534180673594206,0.534956058642039,-1.1188195557095346,2.031329634936167,4.371569282845042,2.4084307171549586,1.3335014542692347,-0.01670867476543947
0.024014126952094372,0.10540971413736422,-1.3815052520820417,1.2426460563181787,0.9796011942168423,1.818308939231473,0.3781772970261388,2.125423510008406,-1.9310136396523108,0.9780673580162409,-2.1097226235023427,-0.8768560744458473,4.260986387333454,2.519013612666546,1.4111969347629856,0.22116579102317502
0.006068909441385273,0.04855248026639725,-0.3456775801167771,1.3775401182189535,-0.9951950813006185,1.5590153929030537,-0.29656331275105696,2.0664379768608114,-2.1140523833641893,-0.8299338146753301,2.3122149718116507,-0.5183233737949884,4.0976986347531845,2.6823013652468157,1.43521106171508,0.32657550516053924
-0.050892855953872385,0.06515716536425131,0.833658929315666,-0.6727479370359202,1.3335325527545585,-0.3071732122941584,-1.6373776783090692,0.9004878556816336,0.49761516184486076,2.1191023243995404,-1.599960213862655,1.57375496359368,3.9101346420397163,2.869865357960284,1.4412799711564652,0.3751279854269365
-0.14004741639383944,0.275047111504656,0.03544003977038557,-0.28545571770545397,-0.6318846425397053,-0.8753930423389664,-0.9467507474179104,1.8655199225153227,-2.0923714510947793,-0.8205569377916317,-2.305084084133883,1.8659527875864859,3.6899920666441224,3.090007933355878,1.3903871152025928,0.4402851507911878
1.9737933691743592E-4,-1.2559957218760687E-4,2.129246929305586,0.3649907584196661,2.142887814634702,1.0069063955915605,2.8063398648272067,0.10639385792024814,0.017426233058233653,3.0629218124744835,1.5048499624433136,2.9379154774767438,5.3343914936012915,1.445608506398709,1.2691260149713393,0.799581159373266
-0.12495522572817874,-0.03560111784328557,-0.8437363802852309,0.35395069997538653,0.9915478340109105,0.13505983082576667,0.8450076328257328,0.6683642285540909,1.5535530794110006,-0.3108150762622581,2.360057806692142,-0.07298718871874788,4.934663713700752,1.8453362862992482,1.2693233943082567,0.7994555598010784
-0.18321830125611216,0.09872294709487717,0.07922786654934355,-0.13886320160252819,-0.4135207278166644,0.3505454359327014,-0.6942725897128459,0.08262089578705423,0.3370508096941658,-0.7503705362061077,1.1268667331760265,0.17347213573798648,4.552736492721856,2.2272635072781446,1.144368168580078,0.7638544419577928
-0.053937701377015035,0.10394674387055236,-0.05312495001233719,-0.26263218467535987,-0.5522649581317101,-0.3043826918862562,0.10407150129575626,-0.6390370958197549,-0.6435088020453161,-0.5381307158938031,1.1821098022986436,0.10278889071814001,4.12144779819552,2.6585522018044796,0.9611498673239658,0.86257738905267
-0.09173301621139895,0.15161571831892662,0.0723353914289886,-0.1807788786995732,-0.11067050272747014,0.5323229571151535,-0.42077980649255187,-0.7009884573333451,0.8386640835774575,-0.29587605948058426,-0.08824163474250213,1.014069828795829,3.6381857317339095,3.141814268266091,0.9072121659469508,0.9665241329232224
0.11793055024591226,-0.07043815601354897,-0.15743980870650187,-0.540811677336984,0.567244049709176,-0.5580188250013141,-0.9369928648502746,-0.6094239444194147,0.004302231846876836,1.1212634971756232,1.1292823468021487,0.047087546699779104,3.079115806112835,3.7008841938871653,0.8154791497355518,1.118139851242149
-0.025128091633982663,0.12315731347534786,0.08221705827243397,-0.09594472941857468,0.7692307590562883,-0.0659428545118077,0.6234611584480891,-0.7241682738977069,-0.3468274524873305,-0.9760898311678154,-1.0745931909710085,0.6565195182871708,2.555264958498535,4.224735041501465,0.9334096999814641,1.0477016952286
0.22289884361878798,-0.22570826227831375,-0.10799740428874394,-0.7891109662246567,-0.9598404991389149,-0.3704041937623135,-0.4923065754598417,-1.3749199878877305,-1.191872311068101,-1.3352887967180473,-1.8191759263788994,-0.36684164874828085,1.969835454146561,4.810164545853439,0.9082816083474814,1.1708590087039479
0.18482898016997318,-0.33746200308334373,0.6771645949951166,-0.6383027963913044,1.3058840101303684,-0.20252967214969075,1.2785884921858202,-0.9454173671682371,-1.0825179541130638,-1.5210802500815315,-1.8079884793289747,-0.5356607000495988,1.497260080933744,5.282739919066256,1.1311804519662694,0.9451507464256341
0.018788655693199985,-0.06392887109957357,0.062024800007339564,-0.8378449486297743,0.7994383365884756,-0.33816802321458983,-0.636606968542222,-1.345267532587532,0.012910532641619454,-1.5267428072716323,-1.8285635843788968,-0.5587266685446872,1.1934157092625988,5.5865842907374015,1.3160094321362426,0.6076887433422904
0.07585527279780102,-0.1594937914626673,-0.5209941287844408,-0.752316845419772,0.9094442162667686,-0.8694965444989355,-1.188131159440747,-1.4148439053047959,-1.8117909397619876,-0.5709455973276674,-1.2255486238871613,-2.0881110132168423,0.9215357731412404,5.85846422685876,1.3347980878294425,0.5437598722427168
-0.05135439702374178,-0.14893774435075713,-0.5450548157083279,-1.095069411377584,-1.8362577536237072,-0.490744504538867,-1.9033881524243004,-1.094636546306421,0.4016959317095825,-2.960589333892907,-2.4802340894334423,-1.8932953570718345,0.7294027327512156,6.050597267248785,1.4106533606272436,0.38426608078004953
0.13100340646859898,0.2826985179743273,-0.15067137094168448,-0.3551145845889736,-0.6886163725754644,-0.10984381597239068,-0.42833944680882396,0.5594568607302177,-0.7781689378890997,0.02811451855976399,-0.9565323931428598,-0.7233102222280536,4.126617347013004,2.6533826529869966,-1.2884801871955602,0.13483441327450407
-0.05935065543850726,-0.07813592039526274,0.5202675012327527,-0.2673815748586996,-0.2782747272392614,-0.5967046370036182,-0.9187712193799413,0.03587372298989733,0.8617811000176525,0.37121229931322963,0.5642316006073171,-0.9619487207481667,3.917850881388588,2.8621491186114123,-1.1574767807269613,0.4175329312488314
